20.0544468428717,97.2681259494431,-27.1419430189681,-133.526316903302,207.76222595415,-132.952553722259
20.0544467526479,97.2372893216933,-27.2985168004994,-133.784455566539,207.891286393528,-132.660839617887
20.0544468682007,97.205796806605,-27.4546159953671,-134.040338419549,208.02109913663,-132.371316353606
20.0544489433909,97.1736300046635,-27.610194619274,-134.293926864141,208.151605301808,-132.084061761301
20.054450677659,97.1407827513903,-27.7652594373208,-134.545292628648,208.282826305852,-131.798968049267
20.0544504100801,97.1072606726074,-27.9198209486068,-134.794421556909,208.41476189966,-131.516061301731
20.0544519610302,97.0730766765696,-28.0738882361708,-135.041293768045,208.547406884994,-131.235365956824
20.0544534761237,97.0382074017677,-28.2274427474666,-135.286014332263,208.680737117725,-130.956767249833
20.0544536716248,97.0026603279791,-28.3804726131223,-135.528566760274,208.81474080537,-130.680291590219
20.0544538604718,96.9664516325665,-28.5330298028134,-135.768955383422,208.949434991625,-130.405938571168
20.054451411986,96.9295491678745,-28.6850675595756,-136.007237818925,209.084805523869,-130.13361645548
20.0544500844406,96.8919658734254,-28.8365890490357,-136.243380434547,209.220846420115,-129.86339909577
20.0544498726545,96.8537140018122,-28.9876157695057,-136.47737938771,209.357558652366,-129.595265294411
20.0544521425411,96.8147645608808,-29.1381245352267,-136.709307206212,209.494944898759,-129.329168569105
20.0544534563289,96.7751477537546,-29.28815580194,-136.939222027902,209.632987751028,-129.065021000596
20.0544541464314,96.7348433004248,-29.4376635130836,-137.167075677548,209.771665719226,-128.802877732599
20.0544550465833,96.6938435056928,-29.5866567092987,-137.39290571606,209.91098871578,-128.542704047031
20.0544547389194,96.6521650454038,-29.7351533084926,-137.616678853193,210.050953143354,-128.284544237373
20.0544537356843,96.6097667180703,-29.8831204387729,-137.838464617737,210.191564451364,-128.028324341431
20.0544534006298,96.5666935151109,-30.0305922529884,-138.058258387094,210.332809235285,-127.774022491327
20.0544521216808,96.5229305066779,-30.1775542976847,-138.276137621371,210.4746702899,-127.521584363178
20.054450698949,96.4784605804446,-30.3240033593555,-138.49204889963,210.617170395584,-127.271079121468
20.0544504273199,96.4332921027398,-30.4699426153201,-138.706046682258,210.76028614016,-127.022416248314
20.0544476760304,96.3874157863714,-30.6153675378662,-138.918190299669,210.904020754431,-126.77553853532
20.0544464091793,96.3408553801031,-30.7602892315409,-139.128383572492,211.048359797835,-126.530555081209
20.0544451695018,96.293585599627,-30.9047011451128,-139.336709025175,211.193295454868,-126.287383771899
20.0544438801671,96.2456124798724,-31.0485975046519,-139.543199300297,211.338838775948,-126.045989249927
20.0544440376392,96.1969293782903,-31.1919735991545,-139.747851064712,211.484972124964,-125.806380453251
20.0544433416529,96.1475329020954,-31.3348383655086,-139.950697853886,211.631698337489,-125.56852078438
20.0544426467077,96.0974502004876,-31.4772264698799,-140.151722996529,211.779040778015,-125.332407940587
20.0544432089783,96.0466358573281,-31.6190800088592,-140.351030601605,211.926955807575,-125.097956294959
20.0544442400241,95.9951138649527,-31.7604024447248,-140.54851127923,212.075435127281,-124.865267438242
20.0544439014856,95.9428779048373,-31.9012106316283,-140.744235204089,212.224499730584,-124.634273272371
20.0544428919051,95.8899254403157,-32.0415020531586,-140.938263814491,212.374130356609,-124.404925285959
20.0544416787635,95.8362748184955,-32.1812922030491,-141.130556583316,212.524319366758,-124.177253555595
20.0544416401641,95.781905523885,-32.3205623606723,-141.321106546901,212.675090702554,-123.95126817927
20.0544425501965,95.7267952933584,-32.4593008816603,-141.509964173508,212.826411671414,-123.726890987902
20.0544443063499,95.6709841925702,-32.5975366747056,-141.697170611641,212.978293597634,-123.504103233744
20.0544455190679,95.6144499340847,-32.735253747843,-141.882746191207,213.130736526802,-123.282890010385
20.0544465438795,95.5571727936109,-32.8724357244092,-142.066657359163,213.283723971283,-123.063268500837
20.0544467162045,95.4991744510344,-33.0091036191086,-142.24895439249,213.43727173815,-122.845210077089
20.0544482838184,95.4404448766613,-33.1452476458238,-142.429637213128,213.591359981408,-122.628692617281
20.0544461316331,95.3809916520886,-33.2808723293061,-142.6087150717,213.74598525346,-122.41371431523
20.0544455003068,95.3208310439482,-33.4159970331785,-142.786232007426,213.901132113028,-122.200227506858
20.0544457745859,95.2599213185212,-33.5505868200863,-142.962160261564,214.056822116257,-121.98826531028
20.0544455878186,95.1982801380358,-33.6846485367328,-143.136565486866,214.213050393909,-121.777757011203
20.0544450767584,95.1359086886087,-33.8181950992702,-143.309416644275,214.369797656175,-121.568747990118
20.0544456056592,95.0727842692165,-33.9512022269007,-143.480757696799,214.52706928307,-121.361160541714
20.0544457807107,95.008925539882,-34.0836869917383,-143.650586043934,214.684856592536,-121.155033536137
20.0544446444403,94.9443339757792,-34.2156502649282,-143.818923607111,214.843167222443,-120.950319157538
20.0544452450523,94.879005421896,-34.3470909122739,-143.985777452198,215.001995465704,-120.747011483707
20.1283969212721,94.8451754610556,-34.316143582773,-143.877451849337,215.042183531091,-120.834848716311
20.2022845951603,94.8112317933579,-34.2850719561887,-143.76942374016,215.082422633394,-120.922395219882
20.276098470381,94.7771811819566,-34.2538828318466,-143.661712316832,215.122714678353,-121.009640543708
20.3498425672217,94.7430169798478,-34.2225698824743,-143.554312844482,215.163053682732,-121.096588319734
20.4235085634286,94.7087408113159,-34.1911328183373,-143.447235476124,215.203434401839,-121.183229608106
20.4971091599222,94.6743516867144,-34.15957344459,-143.340459982668,215.243864017901,-121.269575560145
20.570634995954,94.6398572387941,-34.1278950364487,-143.234000638372,215.284335853589,-121.355620903659
20.6440973168649,94.6052482603401,-34.096092637059,-143.127811754766,215.324859546478,-121.441410896565
20.7174838500173,94.5705323695932,-34.0641700948158,-143.021943710737,215.365419632189,-121.526890104104
20.7908058444838,94.5357057688657,-34.0321236551555,-142.9163631481,215.40602921665,-121.612091334425
20.8640507343315,94.5007738927156,-33.9999605515009,-142.811105658435,215.446674558385,-121.696979738925
20.9372289612635,94.4657300172018,-33.9676725726144,-142.706119161922,215.487371391794,-121.781613778874
21.0103299264174,94.4305850003484,-33.935269739187,-142.601467101008,215.528104013993,-121.865942799734
21.0833643904879,94.3953292726621,-33.9027427616076,-142.497111127318,215.568879090293,-121.94998155072
21.1563245475345,94.3599679515704,-33.8700962747693,-142.393052768074,215.609687402007,-122.033731892745
21.2292183994788,94.3244947743534,-33.8373256304005,-142.289275276414,215.650541153663,-122.117212199978
21.3020384759583,94.2889119137966,-33.8044314485577,-142.185797638376,215.69143184594,-122.20041015591
21.3747855794417,94.25322401686,-33.7714182879554,-142.082613112666,215.732357972079,-122.283323439654
21.4474605557524,94.2174269099747,-33.7382831597178,-141.979727035274,215.773323171587,-122.36595709864
21.5200638454884,94.1815301650074,-33.7050328380201,-141.877141840268,215.81431932625,-122.448305769613
21.5925994922952,94.1455240700352,-33.6716574232912,-141.774834450186,215.855354056971,-122.530388474836
21.665060756238,94.1094077621519,-33.6381588949208,-141.672824570321,215.896423993781,-122.612189690814
21.7374432308495,94.0731904489518,-33.6045427771273,-141.571117691168,215.937524320195,-122.69370861785
21.8097514961039,94.0368633613428,-33.5708020540524,-141.46970046883,215.978648815404,-122.774942850738
21.8819952952722,94.0004321508232,-33.5369424663314,-141.368564502045,216.019813629078,-122.855914202749
21.9541602488141,93.9638993847362,-33.5029640164375,-141.267730543713,216.061004269815,-122.936600918687
22.0262520967667,93.9272571947992,-33.4688611173542,-141.167176970837,216.102226054473,-123.017020145115
22.0982714360903,93.890512617617,-33.434639290425,-141.066915247172,216.143476681795,-123.097161250758
22.1702205822649,93.8536605759205,-33.4002933864097,-140.966930705846,216.184760533106,-123.177048122168
22.2420977960867,93.8167060273527,-33.3658287420551,-140.867224473912,216.226074837491,-123.256662045366
22.3138970245713,93.779649277438,-33.3312437325314,-140.767816736939,216.267409827245,-123.336000762188
22.385626765762,93.7424847178877,-33.2965361372877,-140.668682403198,216.308776929671,-123.415069585246
22.4572841481036,93.7052184584591,-33.2617080028374,-140.569825539202,216.350168731921,-123.493887633947
22.5288626254051,93.6678528760782,-33.2267628429308,-140.471253194941,216.391581847829,-123.572435070064
22.6003691722696,93.6303840951199,-33.1916967357949,-140.372969667926,216.433020905417,-123.650708271485
22.6718048360362,93.5928085185822,-33.1565061976883,-140.27494593706,216.474490520275,-123.728732439992
22.7431617630813,93.5551279752746,-33.1211940601043,-140.177216422167,216.515983395175,-123.806490591797
22.8144477102983,93.5173466415016,-33.085761187079,-140.079748603071,216.557496508557,-123.883998861794
22.8856544752358,93.4794708062689,-33.0502151632072,-139.982567544582,216.599029207363,-123.961241562118
22.9567853818572,93.4414897643216,-33.0145445652357,-139.885670478708,216.64057956104,-124.038216204904
23.0278507027893,93.403406981426,-32.9787526881634,-139.789027494799,216.682150497156,-124.11494268429
23.0988358063206,93.3652185832218,-32.9428379545572,-139.692669084234,216.723745532297,-124.191408586302
23.1697483643552,93.3269318512418,-32.9068041486551,-139.596587551021,216.765357077424,-124.26761371027
23.2405827179509,93.2885400922641,-32.8706461072623,-139.500774713881,216.806984512284,-124.343566326815
23.3113381453924,93.2500544627156,-32.8343731448074,-139.405232076492,216.848630066376,-124.419272866666
23.3820264588103,93.2114680623976,-32.7979795731345,-139.309948421298,216.890298887578,-124.494732875367
23.4526351872978,93.1727786283076,-32.7614632083608,-139.214943102219,216.931981394032,-124.569927710009
23.5231716586597,93.1339912552319,-32.7248288803026,-139.120204776804,216.973676695909,-124.644878421138
23.5936318633545,93.095104227171,-32.6880745330514,-139.025730686259,217.015388625107,-124.719585140746
23.6640234579587,93.0561179876729,-32.6511990371322,-138.931499988657,217.057120619329,-124.794056111089
23.7343293245346,93.0170285359044,-32.6141990526198,-138.837567378131,217.098859112088,-124.868258150642
23.8045662533999,92.9778404098682,-32.5770784630682,-138.743877123966,217.140615377866,-124.942224481652
23.8747278524399,92.9385560025931,-32.5398406415446,-138.65044681465,217.182382860621,-125.015949750008
23.944811719405,92.8991722725227,-32.5024811175265,-138.557296983684,217.22416065708,-125.089418576313
24.0148164887172,92.8596871245108,-32.4649992827091,-138.464400634891,217.265951790228,-125.162655602019
24.0847448927381,92.8201038716719,-32.427397179692,-138.371771569128,217.307750642962,-125.235643518569
24.1545972201532,92.7804247419211,-32.3896752357823,-138.279397731518,217.349555922106,-125.308395312751
24.2243799751892,92.7406484630786,-32.3518341042763,-138.187270911144,217.391377299781,-125.380913596315
24.2940802554204,92.7007746686145,-32.3138725211383,-138.095416531827,217.433202410963,-125.453181502426
24.3637098740809,92.6608052228557,-32.2757921155027,-138.00379433395,217.47503420791,-125.525226885929
24.4332630967456,92.6207385001111,-32.237591070643,-137.912433406401,217.516878263751,-125.597036982307
24.5027399647435,92.5805760921382,-32.1992696748712,-137.821324632117,217.558730527076,-125.668609737704
24.5721395890853,92.5403181421114,-32.1608295266369,-137.730472749591,217.600580913863,-125.739948946435
24.641461918058,92.4999643513633,-32.1222688975858,-137.639873011197,217.642440405336,-125.811054281506
24.7107115518058,92.4595139721317,-32.0835884149483,-137.549510404858,217.684314123363,-125.881944592139
24.7798777464634,92.4189699011136,-32.0447883510723,-137.45941894947,217.726177166073,-125.952581699488
24.8489718401541,92.3783280713657,-32.0058669464328,-137.369563680775,217.768053083858,-126.023003115478
24.917987895155,92.3375917387621,-31.966825785339,-137.279959606223,217.809935608159,-126.093192567393
24.9869204348856,92.2967622405795,-31.9276664594909,-137.190613709167,217.851810362624,-126.163157119976
25.055779629871,92.2558384828526,-31.8883874304671,-137.101503686371,217.893695808954,-126.232898190688
25.1245592427076,92.2148197850065,-31.8489880320151,-137.012641125416,217.935575071566,-126.302408463623
25.1932623336144,92.1737072383696,-31.8094687295605,-136.924019900639,217.977455177916,-126.371693442646
25.261886315615,92.132501456585,-31.7698302877128,-136.83564938144,218.019338943653,-126.440746757117
25.3304303975872,92.0912011515747,-31.7300711931695,-136.747520031069,218.061218763063,-126.509589861356
25.3989052532871,92.0498108740563,-31.6901967346769,-136.659611801522,218.103109058024,-126.578224418544
25.4672992723615,92.008321476392,-31.6501956176506,-136.571961949873,218.144989700946,-126.646631134823
25.5356154417268,91.9667389853666,-31.6100745246219,-136.484547233828,218.186869863659,-126.714816296488
25.6038569378219,91.9250646718926,-31.569835215603,-136.397363969299,218.228749715902,-126.782791691469
25.6720229445687,91.8833006668498,-31.529479586348,-136.310422272047,218.270633440605,-126.850551225889
25.7401023214513,91.8414454680124,-31.4890040095183,-136.223736061016,218.312500751962,-126.918080529486
25.8081095712941,91.7994984730146,-31.4484089778158,-136.137265645046,218.354370898992,-126.985410285828
25.8760355323903,91.757457230302,-31.4076921456536,-136.05102761941,218.396233801814,-127.052531097643
25.9438887426968,91.7153224930049,-31.3668531302859,-135.96502397492,218.438091620677,-127.119442943313
26.0116567889816,91.6730957081786,-31.3258941441429,-135.879270381294,218.479937889996,-127.186122519871
