6.34324506989042,74.612736735039,-21.8882327115621,0.000329756376728886,-96.5009718467698,6.34317840611484
6.34324519367625,74.6445963145353,-21.7675027990339,0.00032975638677153,-96.4121015137378,6.34317852989335
6.34324542554667,74.6761862017776,-21.647129042606,0.000329756372598848,-96.323317644553,6.34317876177926
6.34324524820594,74.7075194300212,-21.5270976419914,0.000329756372598849,-96.234619472182,6.34317858443321
6.34324520443102,74.7386099409362,-21.4073855980944,0.000329756371285767,-96.1459979391998,6.34317854065624
6.3432454829188,74.769446067044,-21.2880134359294,0.000329756368501871,-96.0574619031423,6.34317881914432
6.34324567910972,74.8000308955104,-21.1689847980782,0.000329756380483253,-95.9690180937569,6.34317901532417
6.34324554284268,74.8303565944094,-21.0502908468429,0.000329756384568506,-95.880649841421,6.34317887905398
6.34324551041718,74.860432504816,-20.9319383824278,0.000329756386548055,-95.7923732874124,6.3431788466299
6.34324529035404,74.8902623546149,-20.8139072381115,0.000329756377755263,-95.7041719928941,6.34317862657425
6.34324527908412,74.9198329328899,-20.6962090175855,0.000329756378555875,-95.6160443506431,6.3431786153029
6.34324531420887,74.9491574312012,-20.5788481246217,0.000329756375711081,-95.5280079559905,6.34317865042546
6.34324512798042,74.9782369649426,-20.461806222401,0.000329756373851586,-95.4400455875111,6.34317846419161
6.34324482885451,75.0070742825679,-20.3450796978623,0.000329756373851585,-95.3521563805977,6.34317816505971
6.34324493137393,75.0356741502394,-20.2286710718802,0.000329756374874905,-95.2643476222872,6.34317826757903
6.34324479666599,75.0640300600923,-20.1125803086681,0.00032975637353045,-95.1766127689278,6.34317813287392
6.34324451401895,75.0921444346706,-19.9968039798509,0.000329756345008665,-95.0889508146886,6.34317785021532
6.34324440448708,75.1200033734497,-19.8813621099907,0.000329756345008664,-95.0013678836076,6.34317774068455
6.34324462047425,75.1476255043901,-19.7662368139563,0.000329756347163258,-94.9138647185137,6.34317795666073
6.34324475913219,75.1750090534294,-19.6514219344025,0.000329756347163257,-94.8264333879992,6.34317809531727
6.34324514936434,75.2021373010444,-19.5369409871704,0.000329756343271602,-94.7390806883818,6.34317848551854
6.34324492512849,75.2290327211679,-19.4227547839381,0.00032975633879867,-94.6517899052725,6.34317826127185
6.34324473156631,75.2556794923451,-19.3089025852272,0.000329756352522466,-94.5645844777383,6.34317806771823
6.34324498040126,75.2821088321896,-19.195328764016,0.000329756365203454,-94.4774399963705,6.34317831655964
6.34324492383429,75.3082864271005,-19.0820842250805,0.000329756368649632,-94.3903730523457,6.34317825999127
6.34324521601663,75.334226930468,-18.9691481500699,0.000329756347940871,-94.3033774807033,6.34317855215474
6.34324511437518,75.3599363057094,-18.856510103081,0.000329756342763269,-94.2164488089562,6.34317845051572
6.3432450966805,75.3854164244487,-18.7441627277925,0.000329756341509126,-94.129581552407,6.34317843281988
6.34324535402727,75.4106461739193,-18.6321415004209,0.000329756331251361,-94.0427900745049,6.34317869017512
6.34324553574648,75.4356496621393,-18.5204213552376,0.000329756333061698,-93.9560734175418,6.34317887188511
6.34324552078731,75.4604117812809,-18.4090090370861,0.000329756334121443,-93.8694232185319,6.34317885692587
6.34324527375778,75.484958734314,-18.2978719070802,0.000329756324278158,-93.7828330415579,6.34317860988959
6.34324524515389,75.5092768034612,-18.1870301150953,0.000329756322537008,-93.6963093187204,6.34317858128496
6.34324497140701,75.5333538709179,-18.0764949003441,0.000329756325263601,-93.6098511714261,6.34317830752148
6.34324491379931,75.5572029799998,-17.9662534635825,0.000329756325263604,-93.5234588437465,6.3431782499109
6.34324495467933,75.5808248767789,-17.8563047861065,0.000329756326077767,-93.4371320630497,6.3431782907921
6.34324488296256,75.6042068803452,-17.7466615564138,0.000329756329727682,-93.350870836923,6.34317821907224
6.34324496221753,75.6273636097572,-17.6373083650504,0.000329756326571472,-93.2646743749712,6.34317829832819
6.34324515363249,75.6502945445119,-17.528246287275,0.0003297563420267,-93.1785432319503,6.34317848973844
6.34324549546373,75.6730010738139,-17.4194727811556,0.000329756376427419,-93.0924762551333,6.34317883154726
6.34324528659678,75.6954733970899,-17.3109948866925,0.000329756365801272,-93.0064706839471,6.34317862266835
6.34324529906563,75.7177209442755,-17.2028061634098,0.000329756366683709,-92.92052950785,6.34317863513728
6.34324535691068,75.7397430798688,-17.094907363639,0.000329756365532553,-92.8346528436724,6.34317869297891
6.34324514440938,75.7615479338513,-16.9872807535557,0.000329756359189112,-92.7488310875708,6.34317848048431
6.34324542353123,75.7831148906397,-16.8799617814611,0.00032975634499536,-92.6630790722658,6.34317875960125
6.34324543439069,75.8044655020425,-16.7729128859321,0.000329756344995358,-92.5773807881397,6.34317877046071
6.34324555643216,75.8255934860846,-16.6661504449195,0.000329756347423238,-92.4917463311694,6.34317889249109
6.34324573673836,75.8464902815051,-16.5596786903751,0.000329756342043123,-92.406171372045,6.3431790727777
6.34324550567931,75.8671683388468,-16.4534726534256,0.000329756344341916,-92.3206433924373,6.34317884169775
6.34324559312337,75.8876096378378,-16.3475719345871,0.000329756336417537,-92.2351839725899,6.3431789291395
6.34324575120595,75.9078492308018,-16.2419266788885,0.00032975634445404,-92.1497783098547,6.34317908722652
6.34324601831482,75.9278600643288,-16.1365691161461,0.00032975634445404,-92.0644315806392,6.34317935433272
6.34324598566413,75.947655932189,-16.0314802684182,0.000329756343155232,-91.9791386007713,6.34317932168338
6.34324581491718,75.9672369077134,-15.926665157373,0.000329756327685299,-91.8939044652506,6.34317915094038
6.34324570136184,75.9865890569559,-15.8221380609459,0.000329756323169057,-91.8087295180655,6.34317903739426
6.34324581281974,76.0057370094649,-15.7178597673015,0.000329756328834254,-91.7235991769296,6.34317914885756
6.34324598056437,76.0246568650858,-15.6138682786611,0.000329756328834254,-91.63852754391,6.34317931661561
6.343245905979,76.0433632328416,-15.5101484415059,0.000329756325868078,-91.5535140745104,6.34317924203182
6.34324589954567,76.0618424886986,-15.4067138988919,0.000329756325932038,-91.4685587877533,6.34317923559848
6.34324616821216,76.0801076728262,-15.3035520536857,0.000329756333943458,-91.3836621266757,6.34317950423254
6.34324589798078,76.0981496057299,-15.2006535383362,0.000329756339317239,-91.2988055442304,6.3431792339794
6.34324600062227,76.115978123484,-15.0980266181881,0.000329756332060742,-91.2140071418367,6.34317933662619
6.34324586592278,76.1335948928967,-14.9956685231251,0.000329756336077254,-91.1292658161867,6.34317920193739
6.34324595277608,76.1509910237948,-14.89357956577,0.000329756331664383,-91.0445729897302,6.34317928879164
6.28032573987452,76.1661110568609,-14.8761538537464,0.000331632844105776,-91.0422675193622,6.28025463706824
6.21739088108759,76.1810804218266,-14.8589042498802,0.000334135553664146,-91.0399875558604,6.21731847408382
6.15444320313502,76.1958976128808,-14.8418325363229,0.000342339211545178,-91.0377332938214,6.15437379512509
6.09147309736276,76.2105645640884,-14.8249360749769,0.000338514059290144,-91.0355040047361,6.09139872084991
6.02849637925706,76.2250763988112,-14.8082208193882,0.000340392879010039,-91.0333007843167,6.02842133902011
5.96550108969616,76.2394375636533,-14.7916811849427,0.000337886462366319,-91.0311220501344,5.96542231473351
5.9024939491563,76.2536465605407,-14.7753191464086,0.000341085518170622,-91.0289687091555,5.90241574683628
5.83946882134611,76.2677046897878,-14.7591328667924,0.000342966638158455,-91.0268407531582,5.83938806411506
5.77642875981805,76.2816114708155,-14.7431229916072,0.000339830240404041,-91.0247373384248,5.77634490672747
5.71337556833165,76.2953671684762,-14.7272892586478,0.000336693116259867,-91.0226589859451,5.71329177155244
5.6503032083527,76.3089826670977,-14.7116186180064,0.000333553964518045,-91.0206035297577,5.65021189802253
5.58722125414764,76.3224470384791,-14.6961242108724,0.000330414527310231,-91.0185731832793,5.58712810734271
5.52412395671113,76.335759927374,-14.6808059738636,0.000334873032380877,-91.0165676373736,5.52402694478715
5.46102025300687,76.3489190199425,-14.6656667547629,0.000332988563565485,-91.0145873285473,5.46092264345151
5.39790274988826,76.3619265433709,-14.6507037461244,0.000329846744575944,-91.0126315429156,5.3978045649194
5.33477071362629,76.3747822453865,-14.6359171816125,0.000334306473056712,-91.0107004677531,5.33466992464681
5.27163005672321,76.3874869777623,-14.6213061665955,0.0003324205460355,-91.0087940089632,5.27153308920274
5.20847059360305,76.4000401114506,-14.6068709747751,0.000336881982181674,-91.006911728173,5.20836912639621
5.1453010708558,76.4124427124631,-14.592610690827,0.000334994612519641,-91.0050538731776,5.14520026861187
5.08211291631735,76.4246937179268,-14.578526164569,0.000333106024903708,-91.0032201823347,5.08200456369576
5.01891716964553,76.4367934740092,-14.564617363805,0.000331217386468746,-91.0014109696835,5.01880758619223
4.95570912398769,76.4487413471786,-14.5508847060033,0.000330587657844797,-90.9996261297461,4.95559828737496
4.8924877774137,76.4605381770501,-14.5373270645278,0.000328067855944889,-90.997865099648,4.89237382352312
4.82925478782225,76.4721835906794,-14.5239449649385,0.000327437732438408,-90.9961283597505,4.8291376830951
4.76601021356189,76.4836780586592,-14.5107377445626,0.000324916557315407,-90.9944153943512,4.7658899904194
4.70274883160436,76.4950233764116,-14.4977033828544,0.000324285979656791,-90.9927262978167,4.70262545621352
4.63947531392817,76.5062172586871,-14.4848442717746,0.000324916755818422,-90.9910611209062,4.63934749817415
4.576190523451,76.5172601147289,-14.4721600446888,0.000323655004378853,-90.9894196474611,4.57606462803662
4.51289677208019,76.5281510627773,-14.4596516445449,0.000330015421188557,-90.9878020695537,4.51277393180145
4.44959240593327,76.5388913886459,-14.4473175115696,0.000328753136691057,-90.986208162809,4.44947275245003
4.38627791989351,76.5494803589431,-14.4351584520505,0.000328753136691057,-90.9846380735871,4.3861614319763
4.322953170223,76.5599181451951,-14.4231741583286,0.000327490264863012,-90.9830914692391,4.32283987013054
4.2596186010851,76.570204384458,-14.4113650241727,0.000327490264863012,-90.9815685743462,4.25950846756276
4.19627034065158,76.5803414341304,-14.3997283525525,0.000326226693318349,-90.9800688582641,4.19616466282792
4.1329128594529,76.5903268510548,-14.3882667988238,0.000326226693318349,-90.9785927214597,4.13281161634249
4.0695413207685,76.6001616292383,-14.3769790548924,0.000326226693318349,-90.977139755712,4.06943881020197
4.00616536555944,76.6098449589876,-14.3658663782454,0.000326226693318349,-90.9757104088142,4.00606729099925
3.94277776258097,76.6193770421975,-14.35492813011,0.000326226693318349,-90.9743042438887,3.94267968802078
3.87938049843269,76.628760260086,-14.3441618373347,0.000326226693318349,-90.9729211690019,3.879288762965
3.8159719298796,76.6379922401814,-14.3335699899163,0.000331964088472333,-90.9715610554092,3.81588199965284
3.75255610552367,76.6470733516073,-14.3231521096693,0.000333229678324692,-90.9702243710495,3.75246932444096
3.68913143980697,76.6559907633069,-14.3129229122372,0.000326859006062737,-90.9689128034106,3.689047938095
3.62569541331709,76.6647587008797,-14.3028660334974,0.000328125178593338,-90.9676239438171,3.62561696471
3.56224692022114,76.6733756947848,-14.2929829828427,0.000329391892137476,-90.9663579672715,3.56216718123626
3.49879414929339,76.6818421746416,-14.2832734996061,0.000329391892137476,-90.9651149638918,3.49871631383453
3.43533039619544,76.690158879916,-14.2737365418384,0.000330658953362857,-90.9638947888236,3.43525571250536
3.37185596494413,76.6983246757841,-14.2643732696834,0.000325588985069236,-90.9626970083488,3.37178009732281
3.30838138992191,76.7063392492186,-14.2551842623847,0.000326856216892089,-90.9615226491247,3.30831184786138
3.24488981029554,76.7142042533805,-14.2461673222667,0.000328124179431132,-90.9603707864419,3.24482088186826
3.18139021607116,76.7219185759195,-14.2373237176102,0.00032939246200569,-90.9592415762116,3.18131872627588
3.117891186867,76.7294817712218,-14.2286541343242,0.000330026460550718,-90.9581352234613,3.11782476600711
3.05437702664994,76.7368951621613,-14.2201567951473,0.000324951948024723,-90.9570509988065,3.05431132607477
2.99085900894239,76.7441579401032,-14.2118327321817,0.000327489259284837,-90.9559898491856,2.99079580671639
2.92733278484129,76.7512707897343,-14.2036811008666,0.000328123678633318,-90.9549511006648,2.92727528887343
2.86379927341003,76.7582329992851,-14.1957026016455,0.00032875824340035,-90.9539348434566,2.86374430809052
2.80026263053397,76.7650437367183,-14.187898244832,0.000330661959087142,-90.9529413193574,2.80021144564163
2.73671199039779,76.7717053432182,-14.1802651669621,0.000326852709293587,-90.9519696615294,2.73666023345543
2.67315885081865,76.7782044310599,-14.172818808998,0.000321139090935151,-90.9510221186246,2.67310973125667
2.60959746148962,76.7845533058984,-14.1655450306219,0.000323043964775239,-90.9500973039328,2.60955275935192
2.54603031612106,76.7907513244017,-14.1584444918451,0.00032494920461819,-90.9491948704153,2.54598685375069
2.48245158634087,76.7967996946063,-14.1515157857056,0.00032685515159583,-90.9483146191702,2.48240618498797
2.41887659573504,76.802697080796,-14.1447605495521,0.000328760427083148,-90.947456851779,2.41883879089901
2.35529063005608,76.8084455606085,-14.138176218929,0.000324313205895439,-90.9466208131267,2.35525734961139
2.29169948763637,76.8140431166751,-14.1317650038129,0.000319865212295338,-90.9458069711627,2.29166755264639
2.22809772403852,76.8194908473399,-14.1255257195381,0.000315415678596185,-90.9450152394735,2.22806459067358
2.16449405218822,76.8247886989325,-14.1194584929088,0.000317322370188633,-90.9442459386664,2.16446724715443
2.10088570371275,76.8299356533106,-14.1135643518719,0.000319229363215021,-90.9434988241425,2.10086204753076
2.03726751866196,76.8349327470027,-14.1078420553198,0.000321136998877506,-90.9427736913227,2.03724383106121
1.97364637884496,76.8397673773692,-14.1023060478753,0.000329404039171416,-90.9420726078181,1.97362128346181
1.91002175382295,76.844452375747,-14.0969417104829,0.00032686036353074,-90.9413931812484,1.90999988132793
1.84639262046073,76.8489878443125,-14.091748826022,0.00032240873142697,-90.9407356170247,1.84637718355387
1.7827599297083,76.8533724639278,-14.0867288315919,0.000317956529075564,-90.9401000987774,1.78274774760102
1.71911820878881,76.8576069993731,-14.0818808421967,0.000313503027223734,-90.9394865062987,1.71910673644081
1.65546945741372,76.8616919515032,-14.0772042892148,0.00031541210860816,-90.938894962729,1.65545668081294
1.59182267783993,76.8656264989442,-14.0727001459155,0.000318593382700255,-90.9383254588464,1.59181175857299
1.52816902574302,76.8694108714935,-14.0683680566155,0.000315411412772005,-90.9377776536014,1.5281587953173
1.46451365256882,76.8730454142618,-14.0642076457363,0.000317320476997456,-90.9372518364829,1.46450848291671
1.40085603252582,76.8765298054254,-14.0602192330261,0.000319229699512372,-90.9367478638271,1.40085337782394
1.33719212230128,76.8798517387506,-14.0564169099096,0.000321139320728487,-90.9362675206445,1.33719007316291
1.27352665966006,76.8830239380593,-14.0527861168462,0.00031795685557688,-90.9358088527162,1.27353039192631
1.20985978295799,76.8860460820679,-14.0493271374467,0.000314774160256066,-90.9353719466553,1.20986611383243
1.14618878207308,76.8889185729798,-14.0460395482362,0.000311591107153801,-90.9349567811808,1.14619771172652
1.08251100803557,76.8916407249232,-14.0429240840074,0.000308407253147386,-90.9345634052055,1.08251935296143
